Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,83.1168823242188
1972,..
1973,84.7368392944336
1974,81.3571701049805
1975,80.185302734375
1976,80.6640319824219
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,78.2794494628906
1994,78.8610382080078
1995,78.9668121337891
1996,72.3123779296875
1997,73.0728988647461
1998,79.9129028320312
1999,79.9370193481445
2000,80.3900604248047
2001,79.8720779418945
2002,..
2003,80.4334564208984
2004,80.7844924926758
2005,81.2595367431641
2006,81.0340728759766
2007,81.1971893310547
2008,81.0143737792969
2009,81.589111328125
2010,81.4524078369141
2011,82.0371932983398
2012,82.4877471923828
2013,76.9760894775391
2014,77.1660919189453
2015,77.1047515869141
2016,76.8746795654297
2017,76.4352416992188
2018,81.8741073608398
2019,81.6961364746094
2020,81.5660400390625
2021,81.5801696777344
2022,81.482421875
2023,81.7213973999023
2024,..
2025,..
