Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.2986659954694
1991,63.6557739743267
1992,63.012881953184
1993,62.3699899320413
1994,61.7270979108986
1995,61.0842058897559
1996,60.4413138686131
1997,59.7984218474704
1998,59.1555298263277
1999,58.512637805185
2000,57.8697457840423
2001,57.0085728668512
2002,56.1473999496602
2003,55.2862270324692
2004,54.4250541152781
2005,53.5638811980871
2006,52.702708280896
2007,51.841535363705
2008,50.980362446514
2009,50.1191895293229
2010,49.2580166121319
2011,48.2153435690914
2012,47.1726705260508
2013,46.1299974830103
2014,45.0873244399698
2015,44.0446513969293
2016,43.6273093380317
2017,42.6384847722124
2018,41.9353888749056
2019,41.2323181474956
2020,40.5292222501888
2021,39.8261432167128
2022,39.2502935554672
2023,38.5449252640128
2024,..
2025,..
