Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5753
1971,3.6189
1972,3.7271
1973,3.8645
1974,3.9742
1975,3.9925
1976,4.0585
1977,4.1461
1978,4.2229
1979,4.3036
1980,4.3663
1981,4.3938
1982,26.7796
1983,27.8864
1984,26.2505
1985,25.7749
1986,28.3274
1987,27.4457
1988,27.289
1989,25.8882
1990,27.8769
1991,25.2926
1992,27.4682
1993,29.1403
1994,26.8552
1995,27.0314
1996,28.4601
1997,17.8758
1998,27.5595
1999,25.7
2000,27.33
2001,28.6796
2002,23.1592
2003,26.4879
2004,27.2046
2005,28.0207
2006,25.6849
2007,27.4456
2008,27.0947
2009,26.9492
2010,28.2503
2011,27.9458
2012,28.3838
2013,28.0564
2014,27.1012
2015,28.8575
2016,30.0336
2017,28.7481
2018,27.6359
2019,28.1323
2020,28.5159
2021,28.455
2022,28.4081
2023,26.2286
2024,27.8492
2025,..
