Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5390000.01177191
1971,6809999.98189509
1972,7999999.94970858
1973,9270000.00886619
1974,11459999.9319762
1975,18679999.9009818
1976,17330000.0540912
1977,25029999.980703
1978,34169999.9794364
1979,44189999.4909763
1980,53609999.8615682
1981,54149999.499321
1982,54250000.0223518
1983,64970000.4905462
1984,71160000.2348423
1985,94879999.8424947
1986,101419999.048114
1987,114229999.590665
1988,122880000.807345
1989,154560001.395643
1990,171890000.769868
1991,190569999.188185
1992,255480000.436306
1993,254199996.590614
1994,283709998.786449
1995,281950000.345707
1996,262759999.394417
1997,132560000.121594
1998,120069999.754429
1999,128919999.957085
2000,142509999.752045
2001,149079998.43359
2002,142769999.742508
2003,163539999.425411
2004,174440000.414848
2005,222560000.896454
2006,258480001.688004
2007,399450000.762939
2008,420589997.23196
2009,412779998.30246
2010,447669997.692108
2011,427730002.164841
2012,351970453.977585
2013,404041896.045208
2014,458022543.311119
2015,474456010.341644
2016,469702902.197838
2017,499527081.608773
2018,487127268.195153
2019,521528995.275498
2020,503407003.045082
2021,456903999.865055
2022,440810002.028942
2023,..
2024,..
2025,..
