Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1397.53320468
2001,1512.20462941
2002,1777.27136601
2003,2272.36993493
2004,2526.05363859
2005,2611.32331952
2006,2692.80664231
2007,3093.50671927
2008,3636.76849733
2009,3595.1250399
2010,3552.12314838
2011,3803.10172313
2012,3617.99147916
2013,3817.92216601
2014,3799.84747626
2015,3089.04143646
2016,3067.54680901
2017,3174.06944777
2018,3503.80280653
2019,3524.4793705
2020,4043.38593465
2021,4645.97879613
2022,4042.01872246
2023,4356.3266795
2024,..
2025,..
