Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1315
1971,0.1315
1972,0.1219
1973,0.1027
1974,0.1476
1975,0.2791
1976,0.4909
1977,0.2824
1978,0.4717
1979,0.5775
1980,0.6513
1981,0.5872
1982,0.6161
1983,0.7838
1984,1.0231
1985,1.1772
1986,1.0012
1987,0.9474
1988,1.2186
1989,1.2242
1990,0.5759
1991,0.648
1992,0.7009
1993,0.7735
1994,0.8671
1995,0.8492
1996,1.0398
1997,1.5702
1998,1.7105
1999,1.2884
2000,1.2069
2001,1.7751
2002,1.8152
2003,1.8008
2004,0.8965
2005,1.5735
2006,2.3437
2007,2.043
2008,2.6833
2009,4.1305
2010,6.8486
2011,9.3742
2012,11.8862
2013,12.2959
2014,12.3274
2015,13.9162
2016,14.3962
2017,13.5252
2018,17.5016
2019,18.4794
2020,17.0986
2021,19.0211
2022,19.768
2023,20.4173
2024,..
