Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,980
1991,1100
1992,1100
1993,1100
1994,1200
1995,1300
1996,1300
1997,1300
1998,1300
1999,1400
2000,1400
2001,1500
2002,1500
2003,1600
2004,1700
2005,1800
2006,1800
2007,1900
2008,2000
2009,2100
2010,2200
2011,2400
2012,2500
2013,2800
2014,2900
2015,3100
2016,3400
2017,3600
2018,3800
2019,4100
2020,4400
2021,4700
2022,4900
2023,5400
2024,5800
2025,..
