Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,439999.997615814
1978,..
1979,..
1980,200000.002980232
1981,300000.011920929
1982,310000.002384186
1983,699999.988079071
1984,769999.980926514
1985,709999.978542328
1986,540000.021457672
1987,310000.002384186
1988,70000.0002980232
1989,140000.000596046
1990,180000.007152557
1991,159999.996423721
1992,370000.004768372
1993,250000
1994,340000.003576279
1995,400000.005960464
1996,389999.985694885
1997,250000
1998,-109999.999403954
1999,70000.0002980232
2000,109999.999403954
2001,119999.997317791
2002,209999.993443489
2003,29999.9993294477
2004,1399999.97615814
2005,1789999.96185303
2006,2150000.09536743
2007,2279999.97138977
2008,1830000.04291534
2009,0
2010,..
2011,0
2012,-6175.99999532104
2013,1034.99996475875
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
