Year,Value
1960,1520944000
1961,1503120000
1962,1536528000
1963,1688128000
1964,1978568000
1965,2079752000
1966,2192168000
1967,2392912000
1968,2746232000
1969,3011216000
1970,3430408000
1971,3417960000
1972,3991120000
1973,5232144000
1974,7612160000
1975,8465680000
1976,8769603267.2112
1977,8373206928.63155
1978,11332164975.6226
1979,16750506467.8799
1980,25269530739.4013
1981,32330287579.0332
1982,17919648239.4241
1983,14025463387.0135
1984,16774715780.4419
1985,19065246504.0954
1986,17390079326.8091
1987,18775902764.7272
1988,33950898440.6792
1989,42503750802.8729
1990,51768004610.6821
1991,60602372094.1019
1992,73709242760.1814
1993,77229254751.1456
1994,90814853233.2361
1995,79072391841.9485
1996,99589465576.9735
1997,121630321173.562
1998,138306850712.814
1999,155258243955.952
2000,190555678046.711
2001,184678218802.095
2002,189355937339.413
2003,191730637234.025
2004,220739895659.805
2005,248437817056.73
2006,284933176453.922
2007,313922896028.913
2008,340860425741.283
2009,264902814265.021
2010,334456322123.253
2011,389836031336.216
2012,410653072130.987
2013,423928383606.88
2014,445312781390.94
2015,439821695268.006
2016,432376614131.825
2017,469597181245.762
2018,517202845542.861
2019,507718819549.77
2020,421735413258.959
2021,559543398297.824
2022,672827146643.746
2023,674539330290.583
2024,703294122576.641
2025,..
