Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.00152610729356024
1994,0.00059141490674627
1995,..
1996,1.01381260145314
1997,0.987164133947237
1998,0.715451289311635
1999,0.614753140242417
2000,0.0312050538662587
2001,0.759312695762272
2002,0.979720432696274
2003,1.58395148129324
2004,1.42356962703263
2005,1.87939629428969
2006,1.91692388686421
2007,2.5800996362846
2008,3.30082353294117
2009,2.94834364399227
2010,2.28329265901932
2011,0.610292789104765
2012,0.648505155554318
2013,0.674202105580459
2014,0.675420057818825
2015,0.661253684404243
2016,0.842863004571795
2017,0.876291010497667
2018,0.766400579403819
2019,0.719710323167186
2020,0.553170683829826
2021,0.525568146945665
2022,0.440018149533309
2023,0.401291980502201
2024,..
2025,..
