Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.34093046188354
1997,..
1998,-1.35454261302948
1999,..
2000,-1.36436021327972
2001,..
2002,-0.94576495885849
2003,-0.860016047954559
2004,-0.680962741374969
2005,-1.00175786018372
2006,-0.685272574424744
2007,-0.6916583776474
2008,-0.532337665557861
2009,-0.335741609334946
2010,-0.239782363176346
2011,-0.181345909833908
2012,-0.126087740063667
2013,-0.0301568936556578
2014,0.185563325881958
2015,0.147564426064491
2016,0.0116269327700138
2017,0.0796869844198227
2018,0.0339737758040428
2019,-0.0101915299892426
2020,-0.000359974801540375
2021,0.0610510520637035
2022,0.16292978823185
2023,0.124717451632023
2024,..
2025,..
