Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.394899994134903
2009,0.43163999915123
2010,0.559000015258789
2011,0.505879998207092
2012,0.420749992132187
2013,0.45184999704361
2014,0.466740012168884
2015,0.488550007343292
2016,0.471329987049103
2017,0.464199990034103
2018,0.460920006036758
2019,0.459729999303818
2020,0.495460003614426
2021,0.591949999332428
2022,0.651750028133392
2023,0.557510018348694
2024,0.655709981918335
2025,..
