Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.7
1986,8.6
1987,9.7
1988,..
1989,9.2
1990,..
1991,..
1992,8.8
1993,9.2
1994,..
1995,6.9
1996,8.2
1997,..
1998,8.2
1999,7.7
2000,7.9
2001,7.8
2002,7.6
2003,7.3
2004,5.7
2005,6.4
2006,6.8
2007,7.2
2008,7.3
2009,7.3
2010,7.3
2011,7.3
2012,7.3
2013,7.2
2014,7.3
2015,7.4
2016,8
2017,8.3
2018,8.2
2019,8.6
2020,8.6
2021,8.6
2022,8.5
2023,8.6
2024,..
2025,..
