Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9197177614631
1992,22.7161780434961
1993,23.8822105057606
1994,25.3127803688965
1995,26.0661359537371
1996,26.4434988179669
1997,26.7340289002682
1998,27.5174876060549
1999,28.4219235311046
2000,29.1124071947953
2001,29.6668510571958
2002,30.0534481544618
2003,30.8835089418843
2004,31.7817603135772
2005,32.6947488920876
2006,33.846898425181
2007,33.4152167169257
2008,35.1028757237167
2009,36.976510087402
2010,38.1008706395399
2011,39.6661336611745
2012,41.1100776033859
2013,42.367105367514
2014,43.5167061363234
2015,44.7924686063204
2016,46.616288523388
2017,48.0238439001326
2018,49.3576116689566
2019,50.542489171449
2020,47.5933695393493
2021,45.7815751101791
2022,46.9783805101429
2023,..
2024,..
2025,..
