Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.71997795164897
2005,8.00036882307618
2006,6.69243017988742
2007,5.83869239192551
2008,4.87503988857437
2009,3.8676666838563
2010,4.02923481550052
2011,4.19091644488477
2012,6.07975345254536
2013,6.28105965721772
2014,6.84780220115036
2015,7.30529608148158
2016,8.01147417569164
2017,8.15493256315933
2018,8.34907476039909
2019,8.57494533869463
2020,8.77114476644331
2021,8.77777453041303
2022,8.7089569765143
2023,8.56192772405958
2024,..
2025,..
