Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,300878755.002561
1978,151288183.521181
1979,-14158155.2769887
1980,-118057655.882316
1981,-29420520.6764756
1982,-98074562.7003711
1983,-68835703.4586643
1984,-629270202.575215
1985,-48714178.1466479
1986,628107913.386617
1987,537413283.759691
1988,633809109.922788
1989,415277896.005026
1990,-845886025.997646
1991,-2330576538.25952
1992,-55150571.7982071
1993,-185045607.128164
1994,82500152.5201857
1995,-313361973.819682
1996,-723679483.211454
1997,-27155851.5830178
1998,99146227.1714821
1999,-34471955.2363362
2000,1123707657.38813
2001,2491675106.30074
2002,2784411215.10489
2003,3661019409.14821
2004,4985323685.83873
2005,4550918611.72683
2006,6122019391.24258
2007,10040174156.993
2008,11867884830.0973
2009,14202474137.6494
2010,12390561255.3328
2011,8578858710.93616
2012,6093632906.01808
2013,8429482137.29441
2014,21638973640.6494
2015,24139026537.469
2016,28063526339.3132
2017,37988552274.6672
2018,7775195882.5101
2019,8922378202.34942
2020,6287447781.39787
2021,-5165840.81373549
2022,..
2023,..
2024,..
2025,..
