Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,87.9700012207031
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.5599975585938
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.2399978637695
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98.4199981689453
2011,..
2012,..
2013,..
2014,..
2015,..
2016,97.6100006103516
2017,97.2699966430664
2018,96.8499984741211
2019,96.7799987792969
2020,..
2021,..
2022,98.7900009155273
2023,..
2024,..
2025,..
