Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5600000.5
1971,5841878
1972,6328421
1973,6643767.5
1974,6926993.5
1975,7175891
1976,7441378.5
1977,7553184
1978,7560768.5
1979,7611965
1980,7847934.5
1981,7994627.5
1982,8152465
1983,8120525
1984,8125280
1985,8115578.5
1986,8117978.5
1987,8265077
1988,8367756.5
1989,8448948
1990,8607786
1991,8618524
1992,8675351
1993,8732251
1994,8811326
1995,8768757
1996,8855831
1997,9116708
1998,8999852
1999,9192929
2000,9181805
2001,9261831
2002,8997083
2003,9176326
2004,9601757
2005,9502589
2006,9235989
2007,9378363
2008,9401795
2009,9396338
2010,9361042
2011,9312675
2012,9318264
2013,9334569
2014,9400748
2015,9426520
2016,9487361
2017,9603436
2018,9880441
2019,10066597
2020,10126876
2021,10264773
2022,10326039
2023,10345310
2024,10376718
2025,..
