Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4269082543.52912
1971,4936724015.19911
1972,6119611202.09494
1973,7173712548.71726
1974,7510455740.79864
1975,9097905328.33399
1976,8934850069.75124
1977,10455870926.4921
1978,13236180053.8285
1979,16403227056.64
1980,19197613998.7901
1981,18309627503.8767
1982,18481102502.1909
1983,17595537051.3514
1984,16744513914.55
1985,17491735974.0788
1986,23839988098.2068
1987,28172766992.4438
1988,31045179385.0599
1989,31776992554.5698
1990,40451926020.2009
1991,40808787716.9007
1992,45229742610.492
1993,42609829196.3167
1994,46426765177.2061
1995,55230519839.8541
1996,60993336390.1828
1997,65663361833.7435
1998,70928313482.0278
1999,75042447159.3895
2000,75836925760.3668
2001,80795971254.1284
2002,93018269848.8153
2003,122139040673.485
2004,143351404720.34
2005,155283933483.426
2006,169755791729.168
2007,195714357038.852
2008,200535805158.246
2009,163845589521.274
2010,154694129321.621
2011,161180590036.595
2012,149727402517.539
2013,165765454556.402
2014,180441274718.696
2015,160914274683.976
2016,171109211479.674
2017,183132517404.038
2018,202715439148.446
2019,208708508843.772
2020,199284364917.113
2021,249681049442.11
2022,..
2023,..
2024,..
2025,..
