Year,Value
1960,150000
1961,297000
1962,317000
1963,342000
1964,452000
1965,504400
1966,632590
1967,759370
1968,844800
1969,847900
1970,882435
1971,870820
1972,971550
1973,911670
1974,974950
1975,1043050
1976,1040110
1977,1881365
1978,2214410
1979,2889020
1980,3764500
1981,2524350
1982,2657910
1983,2620920
1984,3117690
1985,3387980
1986,3195150
1987,3714540
1988,4342884
1989,4475451
1990,4709569
1991,3999242
1992,4242851
1993,4558137
1994,4868057
1995,4224082
1996,2664044
1997,2231241
1998,2138848
1999,2305181
2000,2444941
2001,2380557
2002,2328903
2003,2008664
2004,1897945
2005,1809163
2006,1786830
2007,1680776
2008,1468955
2009,1327902
2010,1384532
2011,1765825
2012,1900709
2013,2054335
2014,2637640
2015,3333273
2016,3990478
2017,5155400
2018,5114399
2019,5087755
2020,5183533
2021,5436720
2022,5412266
2023,5553759
2024,5831819
2025,..
