Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.8545109871038
1992,32.730531553463
1993,33.559699566735
1994,35.2151731750326
1995,34.3839763993479
1996,32.2673378647723
1997,33.8736745747197
1998,34.9226866982098
1999,32.1182463978819
2000,32.604430779115
2001,33.3966057529231
2002,32.9084974831636
2003,30.9405574936648
2004,33.5720293709791
2005,31.4498018494055
2006,31.8817070127277
2007,31.2005524316859
2008,33.3820364483582
2009,29.0860978863235
2010,28.0941408821593
2011,28.1325354026919
2012,28.1415051630845
2013,28.5004559318303
2014,27.8621288804033
2015,27.6739457684112
2016,26.7540262451536
2017,26.7097790940956
2018,24.8933093499806
2019,26.2881890996374
2020,26.8416111582994
2021,28.6434863890089
2022,27.2235748467803
2023,27.5590167924069
2024,27.6182007051121
2025,..
