Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.15
1991,48.387
1992,47.625
1993,46.863
1994,46.104
1995,45.346
1996,44.59
1997,44.967
1998,45.344
1999,45.721
2000,46.1
2001,46.478
2002,46.857
2003,47.237
2004,47.616
2005,47.996
2006,48.377
2007,48.757
2008,49.138
2009,45.999
2010,42.891
2011,39.839
2012,40.825
2013,41.604
2014,42.01
2015,42.146
2016,42.28
2017,42.092
2018,41.92
2019,42.176
2020,42.747
2021,43.938
2022,45.129
2023,..
2024,..
2025,..
