Year,Value
1960,68.485
1961,67.85
1962,67.973
1963,68.294
1964,68.487
1965,68.555
1966,68.095
1967,69.08
1968,68.721
1969,68.726
1970,68.584
1971,69.29
1972,68.592
1973,68.719
1974,68.638
1975,69.175
1976,69.361
1977,69.493
1978,69.349
1979,69.389
1980,69.932
1981,70.163
1982,70.471
1983,70.404
1984,70.913
1985,70.758
1986,70.847
1987,71.648
1988,71.696
1989,71.744
1990,72.109
1991,72.285
1992,72.679
1993,72.56
1994,73.052
1995,72.762
1996,73.1
1997,73.4
1998,73.4
1999,73.4
2000,74
2001,74.5
2002,75
2003,75.7
2004,76.1
2005,76.7
2006,76.9
2007,77.3
2008,77.9
2009,77.8
2010,78.5
2011,78.6
2012,78.7
2013,78.9
2014,79.3
2015,79.6
2016,79.8
2017,80.4
2018,80.4
2019,80.8
2020,80.7
2021,80.4
2022,80.9
2023,81.3
2024,..
