Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.318
1992,51.226
1993,47.479
1994,49.962
1995,49.988
1996,50.172
1997,48.958
1998,49.159
1999,48.649
2000,46.704
2001,45.646
2002,44.442
2003,43.236
2004,41.287
2005,41.493
2006,41.54
2007,41.475
2008,41.745
2009,41.164
2010,43.007
2011,44.983
2012,45.357
2013,45.902
2014,45.511
2015,46.014
2016,46.333
2017,47.063
2018,47.382
2019,45.681
2020,42.848
2021,45.212
2022,47.503
2023,48.308
2024,49.43
2025,..
