Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.7
2001,7.4
2002,6.8
2003,6.6
2004,6.3
2005,6
2006,5.8
2007,5.5
2008,5.2
2009,4.6
2010,4.4
2011,4.1
2012,3.8
2013,3.4
2014,3.3
2015,3.3
2016,3.1
2017,3
2018,3
2019,2.9
2020,2.4
2021,2.6
2022,2.6
2023,3.1
2024,3.2
2025,..
