Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86400
1971,77000
1972,67300
1973,90200
1974,77700
1975,112700
1976,125600
1977,127700
1978,139700
1979,149100
1980,168500
1981,167700
1982,154200
1983,161800
1984,201300
1985,209100
1986,204500
1987,209000
1988,223100
1989,225600
1990,219500
1991,213000
1992,214800
1993,184400
1994,232900
1995,201900
1996,199600
1997,287700
1998,286400
1999,277500
2000,266707
2001,255858
2002,197043
2003,191629
2004,198949
2005,211068
2006,229209
2007,235648
2008,225363
2009,223162
2010,335357.333632891
2011,367052.13366831
2012,394074.760383482
2013,417305
2014,433516.452949339
2015,478948
2016,480833
2017,501002
2018,514463.902011369
2019,542576.79
2020,319223.215
2021,334541.799
2022,382904.363
2023,385593.2
2024,..
2025,..
