Year,Value
1960,72.423
1961,70.84
1962,71.4
1963,70.16
1964,70.81
1965,71.42
1966,70.32
1967,71.11
1968,71.64
1969,71.23
1970,70.69
1971,70.79
1972,72.09
1973,71.49
1974,71.18
1975,72.33
1976,73.86
1977,73.32
1978,73.82
1979,73.7
1980,73.51
1981,73.38
1982,74.55
1983,73.27
1984,74.84
1985,74.9
1986,75.42
1987,74.9
1988,74.4
1989,76.18
1990,75.49
1991,74.87
1992,76.77
1993,77.12
1994,77.13
1995,75.96
1996,76.49
1997,76.3
1998,77.7
1999,77.4
2000,77.8
2001,78.3
2002,78.6
2003,79.5
2004,78.9
2005,79.6
2006,79.5
2007,79.6
2008,80
2009,79.8
2010,79.8
2011,80.7
2012,81.6
2013,80.5
2014,81.3
2015,81.2
2016,80.4
2017,81.1
2018,81.3
2019,81.7
2020,81.6
2021,81.8
2022,80.9
2023,80.9
2024,..
