Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.9519013215026
1992,25.838679860809
1993,26.2661318395984
1994,25.9042160054096
1995,25.7298254182561
1996,25.4571715218787
1997,24.6824388047505
1998,23.1057418814299
1999,22.0565941403731
2000,21.3666601247265
2001,20.6758307990774
2002,19.9485006978242
2003,19.8581827553343
2004,19.6457269327119
2005,19.1502034471517
2006,19.024194738405
2007,19.3514133249205
2008,19.2314855992544
2009,17.9489174270716
2010,17.8461391623482
2011,17.6873557255538
2012,17.4908584572948
2013,17.7348458942123
2014,17.6818713370191
2015,17.5746712560384
2016,17.4982904217195
2017,17.380308373927
2018,17.0988405421321
2019,16.3971582899092
2020,15.7919737855891
2021,15.951618584264
2022,15.7162346521146
2023,15.4236915100251
2024,15.2727557555145
2025,..
