Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4430039606258
2001,97.4432714562705
2002,97.4435423241299
2003,97.4438059727607
2004,97.4470670431135
2005,97.4503236429972
2006,97.4535592171127
2007,97.4567716211895
2008,97.4599790034745
2009,97.4631947693059
2010,97.4664101002212
2011,97.4696025047123
2012,97.4727862442758
2013,97.4759432933688
2014,97.4790749439506
2015,97.4821990518228
2016,97.4853256689166
2017,97.4884477842575
2018,97.4915938771977
2019,97.4947256023096
2020,97.4975140928938
2021,97.4976216821673
2022,97.4977258193256
2023,97.4978210324354
2024,97.4979048764686
2025,..
