Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,758536119.852854
1976,974734153.144645
1977,1406307801.3662
1978,1854189793.97293
1979,2265111531.46848
1980,3066991957.56399
1981,2905461321.15556
1982,3490662056.99213
1983,3619500715.7331
1984,3705306019.10462
1985,4086406382.44319
1986,3861048150.64886
1987,4076605006.22166
1988,4203860347.97427
1989,4118736478.30443
1990,3359276143.59258
1991,5090256599.99999
1992,4590368184.36045
1993,4538849570.59832
1994,4500281545.49571
1995,5360402805.3322
1996,5072333212.82539
1997,5129408194.36474
1998,5546082756.66366
1999,5171564225.98998
2000,4920919995.25132
2001,5354738083.4633
2002,5838488949.65992
2003,6615180489.77957
2004,7495079742.11062
2005,8714726027.39726
2006,10638362946.5163
2007,13343820346.6138
2008,15777352861.1997
2009,13742570827.0803
2010,15784903368.2174
2011,19013151372.2011
2012,21097204163.7386
2013,21004020353.6027
2014,23786773434.1898
2015,23796426825.9907
2016,26347954128.1751
2017,28199967083.8984
2018,36835282618.7295
2019,30217644896.2767
2020,19179365208.8883
2021,21087948774.3276
2022,27544877826.2574
2023,30402336869.04
2024,28077485650.1862
2025,..
