Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.00538543427892
1992,-5.94902623833677
1993,-10.7614753585071
1994,5.04101697038011
1995,6.78502097814515
1996,7.9529087607239
1997,-40.384494958983
1998,9.01434028430084
1999,-7.33295760536038
2000,-4.51812887469472
2001,13.8455758031185
2002,4.47742501095874
2003,13.6639739495272
2004,13.7359884776755
2005,24.040328135763
2006,17.324190619325
2007,20.812198634855
2008,30.4370968751957
2009,17.7500156553322
2010,34.322750328762
2011,27.6410545431774
2012,37.9266078026176
2013,39.5704176842633
2014,39.7175778070011
2015,31.4578245350367
2016,38.9379422631348
2017,29.6605923977707
2018,44.9996868933559
2019,35.20884213163
2020,34.6483812386499
2021,37.1250547936627
2022,59.180286805686
2023,34.8018034942702
2024,35.3935750516626
2025,..
