Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139.177093906252
1991,138.070231102151
1992,140.025251268568
1993,141.550706947013
1994,136.285815829012
1995,132.93140468293
1996,136.901445986271
1997,134.833592547037
1998,132.162840906615
1999,128.580842151232
2000,125.972180864334
2001,120.770678762067
2002,117.378947577522
2003,118.020844128643
2004,115.205531178061
2005,112.496512433704
2006,113.921728333189
2007,113.306174515898
2008,113.41355746507
2009,111.508605437364
2010,109.272346165498
2011,107.00285238215
2012,101.715575488811
2013,100.799361206231
2014,97.4505130307079
2015,95.1801572054715
2016,92.2871593456107
2017,90.7575669391703
2018,88.2318105703987
2019,90.1240161207842
2020,90.0977031716687
2021,85.833447142004
2022,82.3294204280957
2023,81.2004980963118
2024,..
2025,..
