Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.11687994003296
1995,..
1996,..
1997,..
1998,7.64104986190796
1999,6.1626501083374
2000,7.0036301612854
2001,8.95114994049072
2002,8.13197994232178
2003,8.44151020050049
2004,..
2005,..
2006,..
2007,..
2008,5.95150995254517
2009,5.16051006317139
2010,..
2011,..
2012,..
2013,..
2014,5.18195009231567
2015,5.60338020324707
2016,7.67742586135864
2017,4.5334300994873
2018,8.60634708404541
2019,1.77407002449036
2020,2.17358994483948
2021,10.1102409362793
2022,10.7033452987671
2023,10.6434001922607
2024,..
