Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.464832271113994
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.92204059072261
2008,4.99324747179449
2009,5.64851561253817
2010,10.539999961853
2011,11.6300001144409
2012,7.42690155236614
2013,8.2237444779237
2014,12.6400003433228
2015,11.3900003433228
2016,12.0200004577637
2017,7.57073144695507
2018,11.6599998474121
2019,7.43667071982822
2020,13.2299995422363
2021,11.3161090012033
2022,14.1199998855591
2023,12.4044591890051
2024,..
2025,..
