Year,Value
1960,17260000.2288818
1961,123830001.831055
1962,134910003.662109
1963,132250000
1964,111489997.86377
1965,105580001.831055
1966,123470001.220703
1967,92919998.1689453
1968,75860000.6103516
1969,74620002.746582
1970,56669998.1689453
1971,27379999.1607666
1972,38110000.6103516
1973,39779998.7792969
1974,15180000.3051758
1975,113089996.337891
1976,10420000.0762939
1977,10720000.2670288
1978,3759999.99046326
1979,-29889999.3896484
1980,-7550000.19073486
1981,550000.011920929
1982,-819999.992847443
1983,8529999.73297119
1984,11550000.1907349
1985,49369998.9318848
1986,3730000.01907349
1987,28879999.1607666
1988,51930000.3051758
1989,68720001.2207031
1990,109139999.389648
1991,124980003.356934
1992,136619995.117188
1993,178720001.220703
1994,155199996.948242
1995,160740005.493164
1996,196600006.103516
1997,130726669.311523
1998,107556663.513184
1999,71176666.2597656
2000,50540466.3085938
2001,55861755.3710938
2002,-7071642.87567139
2003,80327888.4887695
2004,54106151.5808105
2005,170747985.839844
2006,98885978.6987305
2007,106264472.961426
2008,102935646.057129
2009,75960556.0302734
2010,179580001.831055
2011,161195037.841797
2012,128081344.604492
2013,80556152.34375
2014,245578552.246094
2015,54329479.2175293
2016,178439346.313477
2017,70305366.5161133
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
