Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0206
1971,0.0206
1972,0.0231
1973,0.0276
1974,0.0316
1975,0.035
1976,0.0375
1977,0.0391
1978,0.0413
1979,0.0432
1980,0.0454
1981,0.0476
1982,0.0481
1983,0.0478
1984,0.0467
1985,0.0471
1986,0.0455
1987,0.0452
1988,0.0428
1989,0.0388
1990,0.0553
1991,0.0519
1992,0.0433
1993,0.0376
1994,0.0406
1995,0.0343
1996,0.0365
1997,0.0375
1998,0.0386
1999,0.0386
2000,0.041
2001,0.0433
2002,0.0434
2003,0.0472
2004,0.0479
2005,0.0491
2006,0.0488
2007,0.0518
2008,0.0511
2009,0.0557
2010,0.0663
2011,0.0637
2012,0.0638
2013,0.0666
2014,0.0657
2015,0.0624
2016,0.0708
2017,0.0735
2018,0.0756
2019,0.1888
2020,0.3714
2021,0.3776
2022,0.3695
2023,0.4011
2024,0.4034
2025,..
