Year,Value
1960,81903
1961,86829
1962,91914
1963,97161
1964,102522
1965,107849
1966,112908
1967,117388
1968,132890
1969,164086
1970,200051
1971,236918
1972,274623
1973,313135
1974,352454
1975,392534
1976,446070
1977,514169
1978,585022
1979,658117
1980,731693
1981,785787
1982,821808
1983,859521
1984,898511
1985,938659
1986,995943
1987,1070032
1988,1144696
1989,1219821
1990,1295275
1991,1370900
1992,1446491
1993,1521779
1994,1596457
1995,1671745
1996,1786291
1997,1939920
1998,2095139
1999,2251739
2000,2409485
2001,2568651
2002,2729625
2003,2891978
2004,3054941
2005,3217659
2006,3448897
2007,3852376
2008,4285204
2009,4518680
2010,4582204
2011,4691514
2012,4840773
2013,5017803
2014,5247203
2015,5527154
2016,5793975
2017,5970024
2018,6040456
2019,6094246
2020,6052695
2021,6149382
2022,6458376
2023,6710892
2024,7020466
2025,..
