Year,Value
1960,72000
1961,83900
1962,86000
1963,96300
1964,104400
1965,134500
1966,139900
1967,138700
1968,151900
1969,177700
1970,197000
1971,225900
1972,246100
1973,300800
1974,421400
1975,456200
1976,596900
1977,1004600
1978,2013700
1979,2635700
1980,4073700
1981,6971700
1982,8322300
1983,17793400
1984,25933200
1985,32028700
1986,48172000
1987,71682400
1988,99424900
1989,133773100
1990,181569200
1991,224988900
1992,276760600
1993,363788100
1994,455677700
1995,685318500
1996,983979000
1997,1351711400
1998,1552271900
1999,1986936300
2000,2564426400
2001,3539828900
2002,4522507400
2003,6152145600
2004,7404504900
2005,9363394400
2006,17318092600
2007,23367375600
2008,31072901100
2009,35345647200
2010,46356656900
2011,59584379300
2012,71912524200
2013,105937824600
2014,127276769300
2015,148927790400
2016,175752239600
2017,218724370800
2018,244831362100
2019,296924100900
2020,334329328600
2021,395030407500
2022,518373960805.964
2023,805449035518.212
2024,1038237190639.53
2025,..
