Year,Value
1960,..
1961,107
1962,107
1963,107
1964,107
1965,107
1966,107
1967,107
1968,107
1969,107
1970,107
1971,107
1972,107
1973,107
1974,107
1975,107
1976,107
1977,107
1978,107
1979,107
1980,107
1981,107
1982,107
1983,107
1984,107
1985,107
1986,107
1987,107
1988,107
1989,107
1990,107
1991,107
1992,107
1993,107
1994,107
1995,107
1996,107
1997,107
1998,107
1999,107
2000,107
2001,107
2002,107
2003,107
2004,107
2005,107
2006,107
2007,107
2008,107
2009,107
2010,107
2011,107
2012,107
2013,107
2014,107
2015,107
2016,107
2017,107
2018,107
2019,107
2020,107
2021,107
2022,..
2023,..
2024,..
