Year,Value
1960,42140000
1961,35520000
1962,30000000
1963,25590000
1964,19170000
1965,6880000
1966,0
1967,-20000
1968,2520000
1969,1320000
1970,270000
1971,0
1972,3040000
1973,10430000
1974,9450000
1975,0
1976,5810000
1977,4620000
1978,3360000
1979,1040000
1980,6740000
1981,10000.0000000007
1982,10000.0000000007
1983,59999.9999999996
1984,49999.9999999998
1985,940000
1986,49999.9999999998
1987,0
1988,59999.9999999996
1989,-80000.0000000001
1990,60000.0000000005
1991,3970000
1992,610000
1993,280000
1994,1650000
1995,1210000
1996,1680000
1997,1640000
1998,1590000
1999,1570000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13236667
2006,2390000
2007,9860000
2008,49030000
2009,29440000
2010,10220000
2011,615296257
2012,95500353
2013,69625990
2014,140068400
2015,135776737
2016,152830739
2017,269994486
2018,269079369
2019,248430830
2020,238444364
2021,282775997
2022,193697471
2023,292924843
2024,..
2025,..
