Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32851092.303024
2007,36827473.7811906
2008,38010294.4563839
2009,35228313.448994
2010,31516480.250871
2011,31590021.7075772
2012,33570703.3912091
2013,34975985.9160091
2014,37709846.1605885
2015,39129452.5062623
2016,42204683.1964611
2017,43868364.9459166
2018,49280392.2801343
2019,53676734.4069522
2020,51852954.0227486
2021,60290402.7239623
2022,64723712.1825488
2023,70099453.972983
2024,..
2025,..
