Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1012792401.5
1993,1505695116.9
1994,1544157231.5
1995,5453330828.5
1996,3235101136.7
1997,1524367847.8
1998,5326814251.2
1999,-3595845757.9
2000,-2887957490.5
2001,-3816652383.3
2002,-1485973109.7
2003,-1896865120.8
2004,-1656036335.8
2005,-3388678171.8
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
