Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15969000
1994,4106000.00000002
1995,13430007
1996,45979058.9829926
1997,24702673.4772511
1998,17555926.2215916
1999,-18924234.8869193
2000,72795465.4739729
2001,63599787.996018
2002,-306.17165944
2003,4228123.62370714
2004,-186767779.778406
2005,-163010992.851534
2006,-129051385.151786
2007,34520566.5128658
2008,-12419351.8267405
2009,-104761962.23073
2010,-113201225.505878
2011,-66455679.2577243
2012,200017501.40967
2013,-311901325.315405
2014,-6034751.6843172
2015,-130230210.124246
2016,-349780759.657075
2017,-440674234.816895
2018,135703245.688552
2019,431830821.438237
2020,-365062295.400789
2021,39003279.8849216
2022,56201562.5787306
2023,252282295.338416
2024,531420620.126253
2025,..
