Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.3705144859261
1992,11.253590314874
1993,12.4613882215837
1994,12.7800539114564
1995,13.9535449235647
1996,13.8896832265554
1997,13.281753461613
1998,12.67404923757
1999,12.6634688977368
2000,12.1287330796989
2001,11.5478885814751
2002,11.5565816277724
2003,11.1858402070836
2004,11.1945512478194
2005,11.0720704887519
2006,11.1234885515822
2007,10.8264130339882
2008,10.5181185454704
2009,10.8682097515601
2010,11.1088707310979
2011,10.5263027945729
2012,10.536150308201
2013,10.7005912772852
2014,10.3964187602835
2015,10.2591885283474
2016,9.92427816781953
2017,9.77698667001326
2018,9.58095560115837
2019,9.58340852596659
2020,9.78119908851206
2021,9.38062724596117
2022,9.00950960269836
2023,8.9778799091674
2024,8.91034915035586
2025,..
