Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1650000
2005,1938000
2006,2227000
2007,2451000
2008,2581000
2009,2681000
2010,2948000
2011,3299000
2012,3642000
2013,4010000
2014,4062000
2015,4381000
2016,4718000
2017,4992000
2018,5384000
2019,5275000
2020,1119000
2021,..
2022,..
2023,..
2024,..
2025,..
