Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,285700000
1969,321100000
1970,391600000
1971,438500000
1972,490200000
1973,643600000
1974,1011200000
1975,1127000000
1976,1108100000
1977,1207700000
1978,1310500000
1979,1703900000
1980,2237500000
1981,2106800000
1982,1793800000
1983,1881600000
1984,1803800000
1985,1808300000
1986,1901500000
1987,2269600000
1988,2284100000
1989,2784300000
1990,2568200000
1991,2488000000
1992,3105500000
1993,4419800000
1994,4696100000
1995,5027700000
1996,5557200000
1997,6299100000
1998,7274400000
1999,7648000000
2000,9130300000
2001,8599700000
2002,9003000000
2003,8049130000
2004,8730890000
2005,11183250000
2006,13722510000
2007,15881500000
2008,18031100000
2009,13986200000
2010,20210700000
2011,23081100000
2012,23633870000
2013,23106400000
2014,24042600000
2015,23562400000
2016,24500000000
2017,25294500000
2018,28425400000
2019,29260800000
2020,24631500000
2021,33979900000
2022,42076800000
2023,41313000000
2024,44295600000
2025,..
