Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5929
1971,3.5939
1972,3.7308
1973,3.886
1974,4.0901
1975,4.4558
1976,4.5238
1977,4.8082
1978,4.9484
1979,5.092
1980,5.256
1981,5.2559
1982,5.386
1983,5.5767
1984,6.066
1985,5.9268
1986,6.1273
1987,6.3608
1988,6.5629
1989,6.78
1990,6.7697
1991,6.748
1992,6.8013
1993,6.9179
1994,7.1582
1995,7.4802
1996,7.3761
1997,7.4208
1998,7.6521
1999,7.3836
2000,7.3174
2001,7.5451
2002,7.7861
2003,8.5394
2004,9.82979999999999
2005,11.0977
2006,11.6398
2007,12.2596
2008,12.6983
2009,12.6387
2010,13.7898
2011,14.2619
2012,14.45
2013,14.402
2014,14.4319
2015,14.2726
2016,13.7948
2017,13.5345
2018,13.3277
2019,13.1826
2020,13.3274
2021,13.3327
2022,13.5888
2023,14.0366
2024,14.2372
2025,..
