Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.99213
1982,19.91408
1983,18.36739
1984,17.25709
1985,15.41311
1986,15.23597
1987,15.99807
1988,12.666
1989,..
1990,12.15744
1991,..
1992,..
1993,..
1994,9.41629
1995,..
1996,..
1997,..
1998,16.4867
1999,..
2000,16.82308
2001,17.094
2002,17.86347
2003,17.02355
2004,17.04174
2005,16.54516
2006,16.90694
2007,15.79929
2008,15.69483
2009,14.79306
2010,13.83867
2011,13.3777
2012,12.13496
2013,11.36025
2014,10.58144
2015,9.2147
2016,8.63414
2017,..
2018,10.19539
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
