Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.2476687722142
1992,16.0093731585189
1993,12.1731121393254
1994,15.974305934592
1995,19.5898389365327
1996,20.9819076938807
1997,21.7349437855666
1998,21.5601883628291
1999,18.9179804966281
2000,19.4325607832874
2001,19.9380541645293
2002,18.6625905122125
2003,15.8184683566673
2004,16.7087890275417
2005,16.6403609769784
2006,18.0590478252046
2007,16.7724408516539
2008,17.8557665829275
2009,19.7543802379389
2010,20.8186576815899
2011,21.3448932392933
2012,21.3591675417891
2013,24.8178962581336
2014,25.0132077594259
2015,25.6784936924636
2016,26.2465061730783
2017,24.8802688240543
2018,27.1040455571144
2019,27.9282572253374
2020,26.8581150383242
2021,26.9988333388234
2022,26.1365252867444
2023,26.3430868823325
2024,25.9550928405408
