Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,527
1981,368
1982,385
1983,..
1984,447
1985,461
1986,552
1987,760
1988,747
1989,886
1990,1090
1991,1057
1992,1063
1993,1057
1994,1216
1995,1520
1996,735
1997,1327
1998,2276
1999,2744
2000,3156
2001,2875
2002,1424
2003,348
2004,235
2005,218
2006,160
2007,211
2008,176
2009,177
2010,177
2011,228
2012,232
2013,269
2014,331
2015,489
2016,618
2017,380
2018,310
2019,217
2020,238
2021,242
2022,..
2023,..
2024,..
2025,..
