Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.9354838709677
1971,12.2418879056047
1972,12.5541125541126
1973,12.5944584382872
1974,12.6262626262627
1975,14.5562444487778
1976,14.6834515846581
1977,17.6243914825651
1978,17.6897047782499
1979,20.0018134641835
1980,19.5045335737485
1981,20.390329378382
1982,15.5104091110206
1983,17.0881977140815
1984,17.8924015899278
1985,19.5376359025457
1986,23.4194776128386
1987,23.0303358759833
1988,22.8063999513644
1989,22.8116439385445
1990,21.5771820498907
1991,18.4891107730718
1992,19.5962960556919
1993,21.6867673157261
1994,21.3860281945422
1995,23.06352351669
1996,22.4718802444633
1997,20.8248372488665
1998,24.8095117882553
1999,22.7008455946472
2000,20.371910066618
2001,20.6773396192564
2002,22.1302194231441
2003,17.5313341027225
2004,16.0236089477235
2005,17.195892493607
2006,19.2950420224225
2007,18.9968105342786
2008,16.7472601348501
2009,15.4967541531947
2010,15.4216391489147
2011,15.6608778919949
2012,15.5664871946229
2013,12.2307205994924
2014,12.1686506999368
2015,11.472124405816
2016,12.2239991488709
2017,13.5423911204712
2018,13.1000763778217
2019,11.2354187175543
2020,6.00142797142052
2021,6.65929153745904
2022,9.29157299086777
2023,9.35119044042646
2024,9.26649790871227
2025,..
