Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,7.69231
1984,11.80124
1985,15.09625
1986,..
1987,..
1988,..
1989,..
1990,8.33333
1991,7.89474
1992,8.5863
1993,..
1994,13.37209
1995,..
1996,..
1997,..
1998,..
1999,10.66667
2000,4.54874
2001,1.95936
2002,8.28488
2003,8.18933
2004,..
2005,4.07725
2006,4.03397
2007,3.9031
2008,..
2009,4.7588
2010,4.37299
2011,4.91042
2012,5.69372
2013,5.42838
2014,5.59126
2015,5.22626
2016,3.17358
2017,3.6445
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
