Year,Value
1960,16032152829
1961,29564113016
1962,20144496296
1963,31931556770
1964,23225054126
1965,19182235549
1966,26063166834
1967,28349335844
1968,43281974787
1969,36669029583
1970,60262158639
1971,59401416462
1972,76571597058
1973,34874772892
1974,105793391194
1975,72740368638
1976,80141131853
1977,71509797065
1978,88668632680
1979,127413628668
1980,194161909158
1981,133388129985
1982,136498762551
1983,145809066831
1984,153566079204
1985,138062176366
1986,149133440458
1987,148384039320
1988,145023015934
1989,132974818539
1990,98627625061
1991,114172774700
1992,98964473900
1993,99950516900
1994,110664857100
1995,101141106900
1996,112158598300
1997,99932592700
1998,114544755000
1999,121377130600
2000,133099697700
2001,109857803200
2002,168698550000
2003,177715487500
2004,129653270600
2005,131939136000
2006,160394363900
2007,147640753500
2008,126270864700
2009,148965037100
2010,..
2011,..
2012,..
2013,..
2014,..
2015,646278773364.976
2016,620317227826.634
2017,940735925551.016
2018,662939853581.615
2019,592088271345.776
2020,862818484760.525
2021,914025070984.332
2022,-49542830564.877
2023,38366814428.1507
2024,91166760538.4514
2025,..
