Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-6.64221718449514
1981,1.89945656098534
1982,-3.20994831044514
1983,-3.22439954114226
1984,2.86376682812996
1985,0.130632123539501
1986,-1.1028387127871
1987,-1.78658430782395
1988,-2.99911194489214
1989,-4.91844088909651
1990,-6.11699754177912
1991,-5.11089230463569
1992,-3.48561582703683
1993,-5.31387173151944
1994,-4.36544383685547
1995,-4.8905291793045
1996,-3.49899932849718
1997,-5.03610167506473
1998,-5.52316129222945
1999,-4.88783709351708
2000,-5.79340706801523
2001,-5.23214599458245
2002,-2.46011695217403
2003,-0.581756161515945
2004,-0.0210973345748714
2005,0.532773077990312
2006,-3.18903604186135
2007,-4.72875221684934
2008,-8.47510327903427
2009,-4.1708492322474
2010,-6.0351181457015
2011,-7.48878445953833
2012,-6.0631263873337
2013,-6.05719389968621
2014,-6.64160843323991
2015,-5.09288758031741
2016,-2.72563968618806
2017,-4.88278660173815
2018,-6.32986816350394
2019,-7.44661374623001
2020,-9.56955217837738
2021,-8.89444337919893
2022,-8.91894768094252
2023,-7.43276098384918
2024,-7.96125021381889
2025,..
