Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.12
1992,67.278
1993,67.101
1994,65.333
1995,64.765
1996,64.596
1997,64.458
1998,64.451
1999,64.085
2000,64.734
2001,64.308
2002,64.964
2003,62.818
2004,62.266
2005,62.701
2006,62.19
2007,61.743
2008,60.786
2009,63.217
2010,62.96
2011,61.84
2012,62.419
2013,61.963
2014,61.93
2015,61.281
2016,60.443
2017,59.944
2018,60.368
2019,61.447
2020,60.01
2021,62.567
2022,61.965
2023,62.578
2024,61.547
2025,..
