Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,164.002247687422
1991,159.176902727309
1992,156.623063665548
1993,154.798864452219
1994,148.120245495168
1995,147.661758503432
1996,143.562889137554
1997,141.081646728909
1998,140.508164598988
1999,141.974222563607
2000,141.12724132266
2001,139.096024470526
2002,140.471785793086
2003,138.963192627682
2004,134.658968601174
2005,134.538628388347
2006,130.14973945092
2007,128.295813003938
2008,125.143053382045
2009,123.242725984662
2010,121.038627781442
2011,121.159851151548
2012,111.246954652922
2013,120.819409292
2014,119.012209614852
2015,113.830632750548
2016,122.408337132409
2017,118.90782778476
2018,115.437727659591
2019,104.776687286298
2020,118.888672606811
2021,115.338362466836
2022,109.155638278685
2023,..
2024,..
