Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9321000
1971,27301000
1972,70169000
1973,130070000
1974,100128000
1975,253332000
1976,299194000
1977,108485000
1978,-86361000
1979,116816000
1980,-124765000
1981,-187739000
1982,-100897000
1983,-64718000
1984,30516000
1985,95254000
1986,275469000
1987,83339000
1988,118244000
1989,25962000
1990,29005000
1991,-31646000
1992,-16706000
1993,-1730000
1994,-30898000
1995,-74811000
1996,-50930000
1997,-4698000
1998,-6814000
1999,8890000
2000,-6539000
2001,-27322000
2002,-11938000
2003,-64797000
2004,-54420000
2005,-14762000
2006,38513000
2007,1055593000
2008,5433000
2009,78607000
2010,160176000
2011,236674000
2012,68716000
2013,1103110000
2014,41032000
2015,416885000
2016,214886000
2017,-117601000
2018,-124393000
2019,-229559000
2020,163419000
2021,66208000
2022,-91131000
2023,7757000
2024,-338560000
2025,..
