Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.2
2001,6.58
2002,6.76
2003,6.06
2004,6.07
2005,6.08
2006,6.01
2007,5.72
2008,5.22
2009,5.27
2010,5.52
2011,4.21
2012,4.35
2013,5.36
2014,4.86
2015,5.23
2016,5.05
2017,5.03
2018,4.81
2019,4.89
2020,5.23
2021,4.69
2022,3.55
2023,..
2024,..
2025,..
