Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,265400000
1996,266100000
1997,259200000
1998,441972247.669087
1999,513374867.812467
2000,304120062.80486
2001,146857376.851145
2002,111256012.496079
2003,178033219.095635
2004,215736667.921995
2005,208026148.306804
2006,163067060.225052
2007,231112878.925911
2008,275127685.372613
2009,318233061.514397
2010,517378387.235324
2011,701369450.497782
2012,653202238.97929
2013,840224851.032521
2014,715675279.244069
2015,529710034.845728
2016,457115012.088188
2017,553712482.399479
2018,688693644.654893
2019,899788993.93636
2020,646649612.972022
2021,821632892.460048
2022,899390538.522533
2023,842498815.561707
2024,474610426.094043
2025,..
