Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.5
1977,9.5
1978,9.5
1979,9.125
1980,10.8333333333333
1981,11
1982,11
1983,11
1984,11
1985,10.3333333333333
1986,9.25
1987,9
1988,9
1989,9
1990,9
1991,9
1992,8.08333333333333
1993,7.45833333333333
1994,6.875
1995,6.75
1996,6.75
1997,6.75
1998,6.75
1999,6.375
2000,6
2001,6
2002,6
2003,6
2004,6
2005,5.54166666666667
2006,5.5
2007,5.5
2008,5.5
2009,5.5
2010,5.5
2011,5.0625
2012,4.75
2013,4.75
2014,4.75
2015,4.75
2016,4.75
2017,4.25
2018,4.25
2019,4.25
2020,4.25
2021,4.25
2022,4.25
2023,4.25
2024,4.25
2025,..
