Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.2402466496191
1992,38.4276028561166
1993,38.6465372701193
1994,39.2900932581642
1995,39.9164457560801
1996,40.2884906802003
1997,40.307387241989
1998,40.3283790684314
1999,40.2439714743466
2000,40.1323462715858
2001,40.4473610772857
2002,39.4482829893906
2003,38.9715015504318
2004,37.6043978966138
2005,36.7520173292039
2006,36.0385430029269
2007,35.3145068388948
2008,34.9521037410599
2009,35.2236817574281
2010,35.0007155770851
2011,34.7837661100767
2012,34.2955633842021
2013,33.9222739670287
2014,33.7370088994784
2015,33.3358800933537
2016,33.166484997064
2017,33.0651406997141
2018,32.6469988667203
2019,32.545252361949
2020,32.176911089603
2021,31.8090068499951
2022,33.9859099995795
2023,33.4825189003957
2024,33.4330592209058
2025,..
