Year,Value
1960,..
1961,..
1962,..
1963,259999.990463257
1964,810000.002384186
1965,259999.990463257
1966,-59999.9986588955
1967,-70000.0002980232
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,150000.005960464
1983,200000.002980232
1984,289999.99165535
1985,150000.005960464
1986,39999.9991059303
1987,200000.002980232
1988,569999.992847443
1989,1750000
1990,170000.001788139
1991,3349999.90463257
1992,1769999.98092651
1993,1279999.97138977
1994,990000.009536743
1995,1799999.95231628
1996,1519999.98092651
1997,..
1998,340000.003576279
1999,100000.001490116
2000,189999.997615814
2001,300000.011920929
2002,340000.003576279
2003,1769999.98092651
2004,1039999.96185303
2005,2930000.0667572
2006,1590000.0333786
2007,2910000.08583069
2008,1950000.04768372
2009,2200000.04768372
2010,1100000.02384186
2011,7780000.20980835
2012,2548188.92478943
2013,3099239.11094666
2014,11601826.6677856
2015,6672619.81964111
2016,552613.973617554
2017,3461484.90905762
2018,1205659.03186798
2019,328222.006559372
2020,2502140.04516602
2021,1056751.96647644
2022,5595713.13858032
2023,1416897.05848694
2024,..
2025,..
