Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2569999.9332428
1972,5579999.92370605
1973,2450000.04768372
1974,18149999.6185303
1975,26739999.7711182
1976,11770000.4577637
1977,27059999.4659424
1978,63610000.6103516
1979,45860000.6103516
1980,53159999.8474121
1981,54659999.8474121
1982,72160003.6621094
1983,30850000.3814697
1984,61029998.7792969
1985,41770000.4577637
1986,40919998.1689453
1987,66970001.2207031
1988,71800003.0517578
1989,65889999.3896484
1990,71519996.6430664
1991,57270000.4577637
1992,72120002.746582
1993,53169998.1689453
1994,54529998.7792969
1995,57500000
1996,67150001.5258789
1997,63659999.8474121
1998,57889999.3896484
1999,36139999.3896484
2000,32630001.0681152
2001,43229999.5422363
2002,44310001.373291
2003,57450000.7629395
2004,65230003.3569336
2005,60680000.3051758
2006,67449996.9482422
2007,99449996.9482422
2008,84739997.8637695
2009,70349998.4741211
2010,78569999.6948242
2011,77750000
2012,66543907.1655273
2013,72012664.7949219
2014,70220085.144043
2015,46602249.1455078
2016,38235645.2941895
2017,49629768.371582
2018,47577674.8657227
2019,43827255.2490234
2020,32395530.7006836
2021,30067964.553833
2022,24203310.0128174
2023,22586999.8931885
2024,..
2025,..
