Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.68
2001,2.23
2002,2.29
2003,3.64
2004,..
2005,4.81
2006,5.41
2007,4.94
2008,6.37
2009,4.57
2010,7.13
2011,5.71
2012,4.55
2013,3.77
2014,2.86
2015,2.24
2016,2.5
2017,2.51
2018,2.39
2019,2.47
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
